time,downlink_url,created_at,counter,device_id,hardware_serial,device_status,app_region,event_type,dev_id,device_name,premium,device_type,device_registration_date,owner,organisation,building,building_name,owner_name,organisation_name,room_id,floor,ui_x_axis,ui_y_axis,payload_ver,payload_E_DT1,payload_E_DT2,payload_VER,payload_E_TST,payload_E_PP,payload_E_MP,payload_E_RT1,payload_E_RT2,payload_E_LPF,payload_E_PF,payload_G_TST,payload_E_TI,payload_G_M3,ver,E_DT1,E_DT2,VER,E_TST,E_PP,E_MP,E_RT1,E_RT2,E_LPF,E_PF,G_TST,E_TI,G_M3
2024-06-06T21:28:48.551806279Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T21:28:48.900193+00:00,25.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T21:23:17.588631587Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T21:23:17.928133+00:00,24.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.132,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T21:17:46.693084088Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T21:17:47.039583+00:00,23.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.131,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T21:12:16.357154952Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T21:12:16.706187+00:00,22.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.130,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T21:06:46.284735924Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T21:06:47.004643+00:00,21.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T21:01:15.677973583Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T21:01:16.058519+00:00,20.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.132,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:55:44.993017599Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:55:45.402662+00:00,19.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.131,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:50:14.718509947Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:50:15.110350+00:00,18.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.130,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:44:44.015552237Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:44:44.362818+00:00,17.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:39:13.609252731Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:39:13.980340+00:00,16.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.132,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:33:42.854467360Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:33:43.199134+00:00,15.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.131,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:28:12.171603527Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:28:12.521462+00:00,14.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.130,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:22:41.245404777Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:22:41.602188+00:00,13.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:17:11.114274878Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:17:11.523769+00:00,12.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.132,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:11:41.007731163Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:11:41.354935+00:00,11.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.131,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:06:10.520615823Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:06:10.866205+00:00,10.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.130,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T20:00:40.085614236Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T20:00:40.510052+00:00,9.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:55:09.521196152Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:55:09.861401+00:00,8.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.132,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:49:38.831858448Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:49:39.186820+00:00,7.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.131,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:44:08.641458803Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:44:08.983233+00:00,6.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.130,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:38:37.967859328Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:38:38.306258+00:00,5.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:33:07.722146430Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:33:08.066436+00:00,4.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.132,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:27:36.804393923Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:27:37.170125+00:00,3.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.131,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:22:06.052148832Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:22:06.655686+00:00,2.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.130,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
2024-06-06T19:16:36.507354452Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:16:36.971323+00:00,1.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:11:47.205210+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06T19:06:35.758666288Z,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:06:36.147256+00:00,1.0,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,1.129,,,,,,,,,,,,,,OK,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T19:01:46.438879+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-06T18:57:17.999872+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-07T06:29:34.244835+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-07T06:18:18.700897+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-07T06:08:15.680336+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-07T05:02:59.790388+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-07T05:02:24.584811+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,https://hbi-lighting.eu1.cloud.thethings.industries/api/v3/as/applications/sqacc-p1-sensor/webhooks/aws-acc-integration/devices/3711028d-aed2-4f0c-b84a-b4e283148919/down/push,2024-06-07T04:50:46.054633+00:00,,f50c5577-da7e-412e-8998-ed381aec7966#bf533e35-b231-4427-8ae6-79d76a72b383#833ed7e1-d4b6-47df-b008-c4a619de6831#3711028d-aed2-4f0c-b84a-b4e283148919,70B3D5438002F724,OK,,status,3711028d-aed2-4f0c-b84a-b4e283148919,,,,,bf533e35-b231-4427-8ae6-79d76a72b383,f50c5577-da7e-412e-8998-ed381aec7966,833ed7e1-d4b6-47df-b008-c4a619de6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
